0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02085,0.0,0.0,0.0,1.67059,0.0,0.0,0.0,0.0
0.0,0.0,1.61074,0.0,0.0,0.0,2.40243,0.0,0.0,0.0,0.0
1.40374,2.09565,1.96904,1.13977,1.20566,1.89086,1.10402,0.0,2.14384,0.0,0.0
0.0,0.0,1.16919,0.0,1.22841,0.0,1.6516,0.0,1.95962,0.0,0.0
2.28726,2.38744,1.63885,1.44822,1.44981,0.62637,1.48456,1.90766,1.78674,0.0,0.0
0.0,0.0,1.11546,0.0,1.04562,0.0,1.31266,0.0,1.43579,0.0,0.0
0.0,0.0,2.48619,0.50382,2.17553,0.98597,2.13559,1.38868,1.58978,1.4517,1.86647
0.0,0.0,0.8237,0.0,1.03653,0.0,1.58793,0.0,0.0,0.0,0.0
1.64003,1.50605,1.62616,1.70518,1.4859,1.35074,1.46581,2.07505,2.20116,0.0,0.0
0.0,0.0,0.0,0.0,1.49525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54219,0.0,0.0,0.0,0.0,0.0,0.0
