0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12946,0.0,0.0,0.0,1.84831,0.0,0.0,0.0,0.0
0.0,0.0,1.80216,0.0,0.0,0.0,2.4961,0.0,0.0,0.0,0.0
1.56787,2.18501,2.12266,1.42578,1.51987,2.13171,1.40901,0.0,2.27269,0.0,0.0
0.0,0.0,1.41829,0.0,1.57109,0.0,1.87665,0.0,2.07978,0.0,0.0
2.33056,2.47241,1.84997,1.69737,1.80454,1.00631,1.70243,2.05947,1.92789,0.0,0.0
0.0,0.0,1.29002,0.0,1.37551,0.0,1.54679,0.0,1.58989,0.0,0.0
0.0,0.0,2.48042,0.75932,2.24736,1.22966,2.2224,1.5397,1.71007,1.58157,1.92497
0.0,0.0,1.01766,0.0,1.23857,0.0,1.73032,0.0,0.0,0.0,0.0
1.70594,1.60679,1.7309,1.811,1.62299,1.50829,1.57679,2.09159,2.1982,0.0,0.0
0.0,0.0,0.0,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63756,0.0,0.0,0.0,0.0,0.0,0.0
