0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81429,0.0,0.0,0.0,1.38194,0.0,0.0,0.0,0.0
0.0,0.0,1.3046,0.0,0.0,0.0,2.17489,0.0,0.0,0.0,0.0
1.17373,1.91483,1.68669,0.72022,0.7262,1.45886,0.65426,0.0,1.88469,0.0,0.0
0.0,0.0,0.81343,0.0,0.69398,0.0,1.27879,0.0,1.73965,0.0,0.0
2.16644,2.17771,1.29312,1.05704,0.86532,0.1,1.14601,1.63639,1.55027,0.0,0.0
0.0,0.0,0.90286,0.0,0.55772,0.0,0.96611,0.0,1.22006,0.0,0.0
0.0,0.0,2.42994,0.22058,2.01666,0.66332,1.95437,1.18455,1.41642,1.2783,1.7711
0.0,0.0,0.61256,0.0,0.78366,0.0,1.37438,0.0,0.0,0.0,0.0
1.55978,1.37904,1.47662,1.54366,1.29494,1.13947,1.32516,2.03002,2.17584,0.0,0.0
0.0,0.0,0.0,0.0,1.35129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42042,0.0,0.0,0.0,0.0,0.0,0.0
