0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.6416,0.0,0.0,0.0,2.51495,0.0,0.0,0.0,0.0
0.0,0.0,2.50365,0.0,0.0,0.0,3.10931,0.0,0.0,0.0,0.0
2.05656,2.64413,2.81295,2.34241,2.59131,3.1769,2.39466,0.0,2.92922,0.0,0.0
0.0,0.0,2.18312,0.0,2.77961,0.0,2.74615,0.0,2.61662,0.0,0.0
2.66833,3.0402,2.65173,2.58509,3.16414,2.11646,2.4665,2.7147,2.4824,0.0,0.0
0.0,0.0,1.69857,0.0,2.44661,0.0,2.30789,0.0,2.04793,0.0,0.0
0.0,0.0,2.68665,1.26023,2.66335,1.88979,2.68771,1.96328,2.08486,1.93843,2.14562
0.0,0.0,1.38451,0.0,1.73503,0.0,2.20294,0.0,0.0,0.0,0.0
1.86013,1.85754,2.05232,2.17199,2.02712,1.94433,1.85556,2.21668,2.29171,0.0,0.0
0.0,0.0,0.0,0.0,1.89669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88024,0.0,0.0,0.0,0.0,0.0,0.0
