0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77338,0.0,0.0,0.0,1.43549,0.0,0.0,0.0,0.0
0.0,0.0,1.37392,0.0,0.0,0.0,2.01905,0.0,0.0,0.0,0.0
1.31244,1.85464,1.65283,0.91623,0.89623,1.43179,0.85754,0.0,1.80175,0.0,0.0
0.0,0.0,1.0077,0.0,0.85132,0.0,1.32879,0.0,1.71536,0.0,0.0
2.05622,2.02824,1.34983,1.16509,0.95185,0.43594,1.24905,1.62185,1.57522,0.0,0.0
0.0,0.0,1.12856,0.0,0.77408,0.0,1.11903,0.0,1.35086,0.0,0.0
0.0,0.0,2.26802,0.61916,1.93528,0.91527,1.88235,1.33052,1.50637,1.40901,1.78787
0.0,0.0,0.92455,0.0,1.02829,0.0,1.4605,0.0,0.0,0.0,0.0
1.64503,1.49876,1.55843,1.60084,1.41365,1.29587,1.45527,1.99069,2.10142,0.0,0.0
0.0,0.0,0.0,0.0,1.47236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53004,0.0,0.0,0.0,0.0,0.0,0.0
