0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83631,0.0,0.0,0.0,1.70962,0.0,0.0,0.0,0.0
0.0,0.0,1.68571,0.0,0.0,0.0,1.90211,0.0,0.0,0.0,0.0
1.69237,1.86874,1.77594,1.51337,1.48791,1.66176,1.48617,0.0,1.82754,0.0,0.0
0.0,0.0,1.56123,0.0,1.4567,0.0,1.65061,0.0,1.81479,0.0,0.0
1.94792,1.91064,1.66567,1.59622,1.47009,1.33651,1.63821,1.7704,1.76796,0.0,0.0
0.0,0.0,1.64368,0.0,1.44904,0.0,1.59716,0.0,1.70839,0.0,0.0
0.0,0.0,2.03161,1.47001,1.89975,1.5447,1.8768,1.70616,1.76819,1.73939,1.87688
0.0,0.0,1.58383,0.0,1.60089,0.0,1.74152,0.0,0.0,0.0,0.0
1.83957,1.78107,1.79136,1.79999,1.73504,1.69358,1.76376,1.95327,1.99244,0.0,0.0
0.0,0.0,0.0,0.0,1.76773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79203,0.0,0.0,0.0,0.0,0.0,0.0
