0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80231,0.0,0.0,0.0,1.43206,0.0,0.0,0.0,0.0
0.0,0.0,1.36532,0.0,0.0,0.0,2.09478,0.0,0.0,0.0,0.0
1.27168,1.88961,1.68363,0.86444,0.85842,1.46911,0.80474,0.0,1.85056,0.0,0.0
0.0,0.0,0.95268,0.0,0.82192,0.0,1.33195,0.0,1.73853,0.0,0.0
2.10731,2.10035,1.34867,1.14639,0.95358,0.33532,1.2291,1.64432,1.5799,0.0,0.0
0.0,0.0,1.05227,0.0,0.71844,0.0,1.07981,0.0,1.31234,0.0,0.0
0.0,0.0,2.33561,0.47876,1.97729,0.83536,1.92203,1.28528,1.48143,1.36792,1.7871
0.0,0.0,0.81399,0.0,0.94698,0.0,1.43955,0.0,0.0,0.0,0.0
1.61621,1.45917,1.53524,1.58814,1.3784,1.24694,1.4124,2.00904,2.13245,0.0,0.0
0.0,0.0,0.0,0.0,1.43328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49413,0.0,0.0,0.0,0.0,0.0,0.0
