0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47609,0.0,0.0,0.0,2.31152,0.0,0.0,0.0,0.0
0.0,0.0,2.29105,0.0,0.0,0.0,2.89912,0.0,0.0,0.0,0.0
1.91862,2.49311,2.59226,2.07647,2.27381,2.84547,2.10785,0.0,2.71362,0.0,0.0
0.0,0.0,1.96467,0.0,2.41761,0.0,2.47859,0.0,2.44522,0.0,0.0
2.54981,2.84499,2.4062,2.31834,2.74671,1.80546,2.23804,2.5072,2.31099,0.0,0.0
0.0,0.0,1.5956,0.0,2.13443,0.0,2.08596,0.0,1.91873,0.0,0.0
0.0,0.0,2.60364,1.14768,2.5235,1.71072,2.53342,1.84662,1.97722,1.84101,2.07818
0.0,0.0,1.30434,0.0,1.60656,0.0,2.06414,0.0,0.0,0.0,0.0
1.82128,1.79222,1.96054,2.065,1.9135,1.82492,1.78261,2.17296,2.25396,0.0,0.0
0.0,0.0,0.0,0.0,1.81898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81632,0.0,0.0,0.0,0.0,0.0,0.0
