0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.12266,0.0,0.0,0.0,3.20062,0.0,0.0,0.0,0.0
0.0,0.0,3.2324,0.0,0.0,0.0,3.62581,0.0,0.0,0.0,0.0
2.61458,3.06231,3.4732,3.35337,3.7401,4.19011,3.47756,0.0,3.52894,0.0,0.0
0.0,0.0,3.04376,0.0,4.05619,0.0,3.62943,0.0,3.13124,0.0,0.0
2.93925,3.51556,3.47209,3.51861,4.54992,3.39573,3.27559,3.35123,3.04182,0.0,0.0
0.0,0.0,2.22619,0.0,3.62086,0.0,3.14183,0.0,2.5714,0.0,0.0
0.0,0.0,2.79937,1.97501,3.02729,2.67954,3.10538,2.4613,2.50369,2.3623,2.37205
0.0,0.0,1.91917,0.0,2.35969,0.0,2.71587,0.0,0.0,0.0,0.0
2.05931,2.1709,2.41411,2.55897,2.49082,2.4604,2.20228,2.31785,2.34227,0.0,0.0
0.0,0.0,0.0,0.0,2.25009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18004,0.0,0.0,0.0,0.0,0.0,0.0
