0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81107,0.0,0.0,0.0,1.40831,0.0,0.0,0.0,0.0
0.0,0.0,1.33606,0.0,0.0,0.0,2.14046,0.0,0.0,0.0,0.0
1.22152,1.90521,1.68844,0.79149,0.7926,1.46843,0.72876,0.0,1.87184,0.0,0.0
0.0,0.0,0.8817,0.0,0.75902,0.0,1.30751,0.0,1.7416,0.0,0.0
2.1405,2.14435,1.32263,1.10267,0.91261,0.21452,1.18816,1.64309,1.5666,0.0,0.0
0.0,0.0,0.97421,0.0,0.63738,0.0,1.02248,0.0,1.26507,0.0,0.0
0.0,0.0,2.38702,0.34293,2.00027,0.74635,1.94148,1.23334,1.44837,1.32161,1.77956
0.0,0.0,0.70791,0.0,0.86189,0.0,1.40685,0.0,0.0,0.0,0.0
1.58673,1.41746,1.50535,1.566,1.33561,1.19145,1.36701,2.02084,2.15609,0.0,0.0
0.0,0.0,0.0,0.0,1.39075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45581,0.0,0.0,0.0,0.0,0.0,0.0
