0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.29616,0.0,0.0,0.0,3.43876,0.0,0.0,0.0,0.0
0.0,0.0,3.48448,0.0,0.0,0.0,3.82123,0.0,0.0,0.0,0.0
2.80061,3.21513,3.7095,3.69492,4.13252,4.55068,3.84396,0.0,3.74784,0.0,0.0
0.0,0.0,3.33228,0.0,4.49485,0.0,3.93775,0.0,3.31525,0.0,0.0
3.04408,3.69591,3.75761,3.83996,5.03299,3.82074,3.55334,3.57755,3.23764,0.0,0.0
0.0,0.0,2.39436,0.0,4.0185,0.0,3.42429,0.0,2.74585,0.0,0.0
0.0,0.0,2.85247,2.19524,3.16267,2.93828,3.25899,2.62552,2.64447,2.50154,2.45076
0.0,0.0,2.08277,0.0,2.56063,0.0,2.89026,0.0,0.0,0.0,0.0
2.12278,2.27195,2.53538,2.69117,2.64513,2.63015,2.31428,2.35685,2.36623,0.0,0.0
0.0,0.0,0.0,0.0,2.36519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27712,0.0,0.0,0.0,0.0,0.0,0.0
