0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43776,0.0,0.0,0.0,2.29298,0.0,0.0,0.0,0.0
0.0,0.0,2.27535,0.0,0.0,0.0,2.82187,0.0,0.0,0.0,0.0
1.93422,2.45185,2.54685,2.0869,2.26865,2.78381,2.11686,0.0,2.65554,0.0,0.0
0.0,0.0,1.98239,0.0,2.40169,0.0,2.44858,0.0,2.41051,0.0,0.0
2.5001,2.77194,2.38165,2.30443,2.70224,1.84701,2.22901,2.46927,2.28981,0.0,0.0
0.0,0.0,1.64085,0.0,2.14289,0.0,2.09174,0.0,1.93359,0.0,0.0
0.0,0.0,2.54552,1.23893,2.47823,1.75075,2.48836,1.8677,1.98437,1.86104,2.07176
0.0,0.0,1.37707,0.0,1.65285,0.0,2.06513,0.0,0.0,0.0,0.0
1.83838,1.81448,1.96804,2.06324,1.92758,1.84842,1.80647,2.15499,2.22732,0.0,0.0
0.0,0.0,0.0,0.0,1.83957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83603,0.0,0.0,0.0,0.0,0.0,0.0
