0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18292,0.0,0.0,0.0,0.16119,0.0,0.0,0.0,0.0
0.0,0.0,0.28369,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0
0.19162,0.17668,0.34309,0.44406,0.66973,0.51824,0.25969,0.0,0.16046,0.0,0.0
0.0,0.0,0.52678,0.0,1.05748,0.0,0.40471,0.0,0.12448,0.0,0.0
0.40267,0.59665,0.8378,1.21286,1.11707,1.24275,0.75361,0.42242,0.35049,0.0,0.0
0.0,0.0,0.4828,0.0,1.27917,0.0,0.52267,0.0,0.18589,0.0,0.0
0.0,0.0,0.34319,0.52957,0.93377,0.58671,0.52815,0.37139,0.19735,0.13572,0.16245
0.0,0.0,0.1808,0.0,0.61123,0.0,0.37201,0.0,0.0,0.0,0.0
0.1,0.20317,0.19744,0.26385,0.44473,0.25903,0.42674,0.12162,0.17132,0.0,0.0
0.0,0.0,0.0,0.0,0.27755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11996,0.0,0.0,0.0,0.0,0.0,0.0
