0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37675,0.0,0.0,0.0,0.36597,0.0,0.0,0.0,0.0
0.0,0.0,0.46348,0.0,0.0,0.0,0.41176,0.0,0.0,0.0,0.0
0.38097,0.38045,0.47185,0.54024,0.67954,0.57694,0.43106,0.0,0.36584,0.0,0.0
0.0,0.0,0.57922,0.0,0.94964,0.0,0.51798,0.0,0.38614,0.0,0.0
0.50127,0.61373,0.76084,0.99636,0.92678,1.00703,0.71419,0.52791,0.47572,0.0,0.0
0.0,0.0,0.55951,0.0,1.03183,0.0,0.60923,0.0,0.38504,0.0,0.0
0.0,0.0,0.47381,0.58225,0.80936,0.6095,0.56197,0.47509,0.38404,0.38102,0.36037
0.0,0.0,0.41549,0.0,0.62568,0.0,0.47678,0.0,0.0,0.0,0.0
0.33115,0.38457,0.38724,0.42846,0.52811,0.42605,0.49838,0.34492,0.36578,0.0,0.0
0.0,0.0,0.0,0.0,0.4351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34959,0.0,0.0,0.0,0.0,0.0,0.0
