0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21865,0.0,0.0,0.0,0.19863,0.0,0.0,0.0,0.0
0.0,0.0,0.34054,0.0,0.0,0.0,0.24363,0.0,0.0,0.0,0.0
0.22661,0.21654,0.37452,0.4771,0.69939,0.54523,0.29777,0.0,0.19808,0.0,0.0
0.0,0.0,0.55222,0.0,1.10718,0.0,0.43923,0.0,0.19477,0.0,0.0
0.4292,0.61641,0.85294,1.22454,1.12518,1.2498,0.77286,0.45629,0.38132,0.0,0.0
0.0,0.0,0.51325,0.0,1.28817,0.0,0.5754,0.0,0.22515,0.0,0.0
0.0,0.0,0.37656,0.55729,0.94465,0.6093,0.54491,0.39538,0.23238,0.19968,0.19664
0.0,0.0,0.2492,0.0,0.6373,0.0,0.39786,0.0,0.0,0.0,0.0
0.14107,0.23799,0.23686,0.3044,0.47692,0.29996,0.44662,0.16333,0.20634,0.0,0.0
0.0,0.0,0.0,0.0,0.31694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16593,0.0,0.0,0.0,0.0,0.0,0.0
