0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14418,0.0,0.0,0.0,0.13901,0.0,0.0,0.0,0.0
0.0,0.0,0.17438,0.0,0.0,0.0,0.13689,0.0,0.0,0.0,0.0
0.14443,0.17548,0.23237,0.24907,0.31844,0.18571,0.12108,0.0,0.14129,0.0,0.0
0.0,0.0,0.26398,0.0,0.45367,0.0,0.16429,0.0,0.15848,0.0,0.0
0.18716,0.23446,0.28659,0.45166,0.65819,0.43086,0.29624,0.23287,0.1871,0.0,0.0
0.0,0.0,0.4497,0.0,0.99663,0.0,0.42638,0.0,0.23447,0.0,0.0
0.0,0.0,0.65766,0.99541,1.57051,0.99248,0.63191,0.44383,0.31358,0.2341,0.18682
0.0,0.0,0.99258,0.0,2.49698,0.0,0.98509,0.0,0.0,0.0,0.0
0.6453,0.98968,1.55816,2.49261,2.8436,2.49277,1.55847,0.98965,0.64527,0.0,0.0
0.0,0.0,0.0,0.0,2.49209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55652,0.0,0.0,0.0,0.0,0.0,0.0
