0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5527,0.0,0.0,0.0,0.55314,0.0,0.0,0.0,0.0
0.0,0.0,0.5613,0.0,0.0,0.0,0.56479,0.0,0.0,0.0,0.0
0.55256,0.5572,0.56126,0.57726,0.59793,0.58091,0.56944,0.0,0.55321,0.0,0.0
0.0,0.0,0.57398,0.0,0.63782,0.0,0.58037,0.0,0.5646,0.0,0.0
0.56382,0.57544,0.59738,0.6324,0.5985,0.62975,0.59249,0.57694,0.56438,0.0,0.0
0.0,0.0,0.56417,0.0,0.59928,0.0,0.56992,0.0,0.55338,0.0,0.0
0.0,0.0,0.53555,0.52818,0.51466,0.5271,0.53299,0.53714,0.5418,0.54942,0.54407
0.0,0.0,0.51173,0.0,0.4335,0.0,0.50343,0.0,0.0,0.0,0.0
0.51637,0.49577,0.46429,0.41146,0.39746,0.41146,0.46078,0.49691,0.51534,0.0,0.0
0.0,0.0,0.0,0.0,0.41129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46549,0.0,0.0,0.0,0.0,0.0,0.0
