0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5125,0.0,0.0,0.0,0.51058,0.0,0.0,0.0,0.0
0.0,0.0,0.56111,0.0,0.0,0.0,0.55261,0.0,0.0,0.0,0.0
0.51329,0.51502,0.53472,0.55559,0.59241,0.56527,0.53121,0.0,0.51056,0.0,0.0
0.0,0.0,0.56179,0.0,0.69106,0.0,0.55324,0.0,0.54718,0.0,0.0
0.5422,0.56968,0.60871,0.67047,0.63894,0.67149,0.59696,0.55306,0.53731,0.0,0.0
0.0,0.0,0.55163,0.0,0.6575,0.0,0.59207,0.0,0.51363,0.0,0.0
0.0,0.0,0.51947,0.53477,0.56894,0.53976,0.53626,0.5224,0.50743,0.53855,0.50489
0.0,0.0,0.52125,0.0,0.48636,0.0,0.50235,0.0,0.0,0.0,0.0
0.48212,0.48028,0.46118,0.4367,0.4471,0.43621,0.48193,0.47282,0.48862,0.0,0.0
0.0,0.0,0.0,0.0,0.43796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45417,0.0,0.0,0.0,0.0,0.0,0.0
