0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58885,0.0,0.0,0.0,0.59132,0.0,0.0,0.0,0.0
0.0,0.0,0.57904,0.0,0.0,0.0,0.59268,0.0,0.0,0.0,0.0
0.5879,0.59573,0.58708,0.59984,0.60836,0.59758,0.60437,0.0,0.59149,0.0,0.0
0.0,0.0,0.58829,0.0,0.61633,0.0,0.6067,0.0,0.59734,0.0,0.0
0.58486,0.58383,0.59258,0.60815,0.57312,0.60183,0.59353,0.60118,0.59021,0.0,0.0
0.0,0.0,0.58075,0.0,0.563,0.0,0.57194,0.0,0.59036,0.0,0.0
0.0,0.0,0.55656,0.53347,0.4852,0.52699,0.53663,0.55422,0.57456,0.57669,0.57948
0.0,0.0,0.52929,0.0,0.41343,0.0,0.51405,0.0,0.0,0.0,0.0
0.55212,0.51866,0.48228,0.41435,0.38298,0.41478,0.4574,0.52735,0.54447,0.0,0.0
0.0,0.0,0.0,0.0,0.41292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49069,0.0,0.0,0.0,0.0,0.0,0.0
