0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59986,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0
0.0,0.0,0.56869,0.0,0.0,0.0,0.58535,0.0,0.0,0.0,0.0
0.59862,0.60654,0.59185,0.59899,0.59718,0.59317,0.61027,0.0,0.6032,0.0,0.0
0.0,0.0,0.58507,0.0,0.57018,0.0,0.6063,0.0,0.59208,0.0,0.0
0.58688,0.57774,0.57538,0.57407,0.54851,0.56698,0.58007,0.60106,0.59401,0.0,0.0
0.0,0.0,0.58165,0.0,0.53468,0.0,0.55363,0.0,0.60177,0.0,0.0
0.0,0.0,0.56764,0.54123,0.48436,0.53288,0.54137,0.56268,0.58767,0.57359,0.59266
0.0,0.0,0.53479,0.0,0.44123,0.0,0.53069,0.0,0.0,0.0,0.0
0.57433,0.54233,0.51422,0.45738,0.42387,0.45798,0.48173,0.55375,0.5643,0.0,0.0
0.0,0.0,0.0,0.0,0.45548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5252,0.0,0.0,0.0,0.0,0.0,0.0
