0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63582,0.0,0.0,0.0,0.64077,0.0,0.0,0.0,0.0
0.0,0.0,0.60987,0.0,0.0,0.0,0.63616,0.0,0.0,0.0,0.0
0.63386,0.64691,0.62442,0.63706,0.63633,0.62786,0.65342,0.0,0.6411,0.0,0.0
0.0,0.0,0.61495,0.0,0.62004,0.0,0.64828,0.0,0.64687,0.0,0.0
0.61653,0.60335,0.60168,0.60343,0.56145,0.59183,0.60869,0.64016,0.62779,0.0,0.0
0.0,0.0,0.60984,0.0,0.54188,0.0,0.58836,0.0,0.63941,0.0,0.0
0.0,0.0,0.58668,0.54642,0.45907,0.53313,0.54491,0.57772,0.6167,0.61695,0.62403
0.0,0.0,0.55715,0.0,0.38982,0.0,0.52769,0.0,0.0,0.0,0.0
0.59554,0.54544,0.5019,0.41344,0.36154,0.41438,0.45042,0.56353,0.57966,0.0,0.0
0.0,0.0,0.0,0.0,0.41043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51927,0.0,0.0,0.0,0.0,0.0,0.0
