0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6355,0.0,0.0,0.0,0.64045,0.0,0.0,0.0,0.0
0.0,0.0,0.60892,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.0
0.63353,0.6463,0.6233,0.63463,0.63211,0.62499,0.65175,0.0,0.64078,0.0,0.0
0.0,0.0,0.61263,0.0,0.61255,0.0,0.64562,0.0,0.64594,0.0,0.0
0.61508,0.60079,0.59719,0.59594,0.55672,0.58446,0.60469,0.63778,0.62639,0.0,0.0
0.0,0.0,0.60846,0.0,0.53711,0.0,0.5866,0.0,0.63911,0.0,0.0
0.0,0.0,0.58775,0.54799,0.46141,0.53468,0.54583,0.57845,0.61728,0.61714,0.62439
0.0,0.0,0.5606,0.0,0.39928,0.0,0.53129,0.0,0.0,0.0,0.0
0.59838,0.54987,0.50906,0.42506,0.37415,0.42601,0.45745,0.56801,0.58245,0.0,0.0
0.0,0.0,0.0,0.0,0.42204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52648,0.0,0.0,0.0,0.0,0.0,0.0
