0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28469,0.0,0.0,0.0,0.26841,0.0,0.0,0.0,0.0
0.0,0.0,0.39448,0.0,0.0,0.0,0.31581,0.0,0.0,0.0,0.0
0.29112,0.28569,0.41746,0.50738,0.69807,0.56204,0.3545,0.0,0.26807,0.0,0.0
0.0,0.0,0.56768,0.0,1.05536,0.0,0.47497,0.0,0.27674,0.0,0.0
0.46137,0.61942,0.82157,1.14211,1.05535,1.16093,0.75496,0.4898,0.42267,0.0,0.0
0.0,0.0,0.53841,0.0,1.19924,0.0,0.59685,0.0,0.29318,0.0,0.0
0.0,0.0,0.4234,0.57856,0.90711,0.62032,0.5584,0.43227,0.2973,0.27751,0.26496
0.0,0.0,0.32844,0.0,0.65721,0.0,0.43937,0.0,0.0,0.0,0.0
0.22442,0.30672,0.31261,0.37826,0.5247,0.37466,0.48175,0.24648,0.27707,0.0,0.0
0.0,0.0,0.0,0.0,0.38837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25536,0.0,0.0,0.0,0.0,0.0,0.0
