0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43382,0.0,0.0,0.0,0.42707,0.0,0.0,0.0,0.0
0.0,0.0,0.50465,0.0,0.0,0.0,0.47208,0.0,0.0,0.0,0.0
0.43648,0.43416,0.48861,0.52572,0.60449,0.54851,0.46264,0.0,0.42693,0.0,0.0
0.0,0.0,0.55068,0.0,0.77736,0.0,0.51237,0.0,0.45586,0.0,0.0
0.50685,0.57217,0.65562,0.78786,0.75154,0.7956,0.62799,0.51841,0.4908,0.0,0.0
0.0,0.0,0.53825,0.0,0.81068,0.0,0.58799,0.0,0.43715,0.0,0.0
0.0,0.0,0.4904,0.55404,0.68909,0.57132,0.54637,0.49445,0.43877,0.45613,0.42561
0.0,0.0,0.47595,0.0,0.58416,0.0,0.49651,0.0,0.0,0.0,0.0
0.40807,0.4416,0.4431,0.46875,0.52879,0.46725,0.51318,0.41664,0.42989,0.0,0.0
0.0,0.0,0.0,0.0,0.47294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41938,0.0,0.0,0.0,0.0,0.0,0.0
