0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46161,0.0,0.0,0.0,0.45674,0.0,0.0,0.0,0.0
0.0,0.0,0.54212,0.0,0.0,0.0,0.51863,0.0,0.0,0.0,0.0
0.46354,0.46111,0.49943,0.52454,0.57878,0.5414,0.48105,0.0,0.45662,0.0,0.0
0.0,0.0,0.54271,0.0,0.72881,0.0,0.51545,0.0,0.50672,0.0,0.0
0.51283,0.55843,0.61601,0.70643,0.68092,0.71236,0.59635,0.51941,0.50118,0.0,0.0
0.0,0.0,0.53263,0.0,0.72012,0.0,0.59884,0.0,0.46295,0.0,0.0
0.0,0.0,0.49853,0.5415,0.63404,0.55408,0.53945,0.50359,0.46435,0.50752,0.45603
0.0,0.0,0.5171,0.0,0.55569,0.0,0.50233,0.0,0.0,0.0,0.0
0.44095,0.46334,0.46117,0.47445,0.5153,0.47336,0.51212,0.4452,0.45681,0.0,0.0
0.0,0.0,0.0,0.0,0.47749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44394,0.0,0.0,0.0,0.0,0.0,0.0
