0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46388,0.0,0.0,0.0,0.45913,0.0,0.0,0.0,0.0
0.0,0.0,0.52531,0.0,0.0,0.0,0.50251,0.0,0.0,0.0,0.0
0.46577,0.46373,0.50176,0.52778,0.58279,0.54466,0.48441,0.0,0.45901,0.0,0.0
0.0,0.0,0.54539,0.0,0.71521,0.0,0.51916,0.0,0.49075,0.0,0.0
0.5152,0.56099,0.61947,0.71126,0.68346,0.71697,0.59975,0.52274,0.50378,0.0,0.0
0.0,0.0,0.53461,0.0,0.72184,0.0,0.5817,0.0,0.46523,0.0,0.0
0.0,0.0,0.49862,0.54021,0.63001,0.55253,0.53873,0.50384,0.46564,0.49027,0.45767
0.0,0.0,0.49638,0.0,0.54602,0.0,0.49968,0.0,0.0,0.0,0.0
0.44042,0.46068,0.45579,0.46426,0.50322,0.46319,0.50566,0.44291,0.45595,0.0,0.0
0.0,0.0,0.0,0.0,0.46724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43893,0.0,0.0,0.0,0.0,0.0,0.0
