0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11512,0.0,0.0,0.0,0.11424,0.0,0.0,0.0,0.0
0.0,0.0,2.07543,0.0,0.0,0.0,2.07288,0.0,0.0,0.0,0.0
0.11515,0.11631,0.11648,0.1163,0.12005,0.11948,0.11189,0.0,0.11487,0.0,0.0
0.0,0.0,0.11581,0.0,2.07449,0.0,0.11076,0.0,2.07398,0.0,0.0
0.1148,0.1163,0.11283,0.11363,0.1,0.10487,0.10901,0.11203,0.11409,0.0,0.0
0.0,0.0,0.11607,0.0,0.11711,0.0,2.08135,0.0,0.11473,0.0,0.0
0.0,0.0,0.11855,0.11865,0.12004,0.11631,0.1168,0.11513,0.11492,2.07415,0.1149
0.0,0.0,2.07478,0.0,0.11541,0.0,0.11479,0.0,0.0,0.0,0.0
0.11491,0.11495,0.11517,0.11503,0.11512,0.11493,0.1148,0.11487,0.11489,0.0,0.0
0.0,0.0,0.0,0.0,0.11494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0,0.0
