0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96196,0.0,0.0,0.0,0.93243,0.0,0.0,0.0,0.0
0.0,0.0,0.93203,0.0,0.0,0.0,0.91785,0.0,0.0,0.0,0.0
0.91694,0.90063,0.81828,0.94146,1.03698,0.94938,0.96893,0.0,0.96463,0.0,0.0
0.0,0.0,1.0053,0.0,1.0491,0.0,0.85195,0.0,1.00132,0.0,0.0
0.93756,1.01973,0.92923,0.89954,1.09678,0.799,0.82989,1.14461,1.20022,0.0,0.0
0.0,0.0,0.84246,0.0,0.981,0.0,1.14855,0.0,0.95367,0.0,0.0
0.0,0.0,0.86981,0.91068,0.90146,0.85328,0.90614,0.88811,0.94914,0.9871,0.97399
0.0,0.0,0.89485,0.0,0.84878,0.0,0.90806,0.0,0.0,0.0,0.0
0.96859,0.95914,0.91975,0.89421,0.90343,0.95868,1.00926,1.17073,1.1929,0.0,0.0
0.0,0.0,0.0,0.0,0.92343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93704,0.0,0.0,0.0,0.0,0.0,0.0
