0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93645,0.0,0.0,0.0,0.90513,0.0,0.0,0.0,0.0
0.0,0.0,1.17903,0.0,0.0,0.0,1.31533,0.0,0.0,0.0,0.0
0.68904,0.61119,0.17977,0.89267,1.47575,1.09334,1.36483,0.0,1.14086,0.0,0.0
0.0,0.0,1.24587,0.0,2.02537,0.0,0.99062,0.0,1.87412,0.0,0.0
0.83681,1.32246,0.88524,0.82074,2.02848,0.69208,1.29654,2.68213,2.81939,0.0,0.0
0.0,0.0,0.50522,0.0,1.69909,0.0,3.78988,0.0,1.76722,0.0,0.0
0.0,0.0,0.57622,0.91035,1.05124,1.07869,1.86755,1.40821,1.60804,1.98545,1.3079
0.0,0.0,1.04286,0.0,0.56752,0.0,1.37344,0.0,0.0,0.0,0.0
0.97509,0.93785,0.74557,0.64459,0.75722,1.17013,1.62411,2.36602,2.47792,0.0,0.0
0.0,0.0,0.0,0.0,0.80303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84014,0.0,0.0,0.0,0.0,0.0,0.0
