0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95124,0.0,0.0,0.0,0.89883,0.0,0.0,0.0,0.0
0.0,0.0,0.87587,0.0,0.0,0.0,0.86771,0.0,0.0,0.0,0.0
0.84891,0.81316,0.62843,0.91246,1.13615,0.9482,1.01101,0.0,0.98165,0.0,0.0
0.0,0.0,1.05775,0.0,1.16518,0.0,0.77531,0.0,1.07364,0.0,0.0
0.89967,1.09034,0.89135,0.83498,1.29844,0.65434,0.77342,1.4532,1.56491,0.0,0.0
0.0,0.0,0.70499,0.0,1.06861,0.0,1.52515,0.0,1.04202,0.0,0.0
0.0,0.0,0.75907,0.86481,0.86591,0.79076,0.969,0.89341,1.02369,1.07257,1.02194
0.0,0.0,0.79952,0.0,0.72379,0.0,0.91473,0.0,0.0,0.0,0.0
0.96667,0.94691,0.86023,0.80679,0.83507,0.97353,1.10933,1.46382,1.51677,0.0,0.0
0.0,0.0,0.0,0.0,0.87296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89945,0.0,0.0,0.0,0.0,0.0,0.0
