0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93668,0.0,0.0,0.0,0.92443,0.0,0.0,0.0,0.0
0.0,0.0,1.36413,0.0,0.0,0.0,1.54832,0.0,0.0,0.0,0.0
0.66726,0.58447,0.11807,0.90037,1.54495,1.14498,1.46808,0.0,1.17791,0.0,0.0
0.0,0.0,1.28553,0.0,2.31887,0.0,1.10542,0.0,2.15207,0.0,0.0
0.83389,1.36834,0.9023,0.84847,2.18205,0.77881,1.50959,2.94604,3.04821,0.0,0.0
0.0,0.0,0.50467,0.0,1.87668,0.0,4.44451,0.0,1.93958,0.0,0.0
0.0,0.0,0.56521,0.94507,1.12728,1.19961,2.13225,1.54788,1.71355,2.26218,1.3532
0.0,0.0,1.22508,0.0,0.57134,0.0,1.51923,0.0,0.0,0.0,0.0
0.97866,0.94024,0.73437,0.63012,0.76168,1.22719,1.74683,2.51664,2.62008,0.0,0.0
0.0,0.0,0.0,0.0,0.80236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83731,0.0,0.0,0.0,0.0,0.0,0.0
