0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9323,0.0,0.0,0.0,0.8445,0.0,0.0,0.0,0.0
0.0,0.0,0.86787,0.0,0.0,0.0,0.88333,0.0,0.0,0.0,0.0
0.72243,0.65087,0.27515,0.86308,1.33057,0.95995,1.11348,0.0,1.02243,0.0,0.0
0.0,0.0,1.16145,0.0,1.49152,0.0,0.67046,0.0,1.31948,0.0,0.0
0.83171,1.22783,0.82878,0.72799,1.69646,0.42108,0.73064,2.07252,2.27537,0.0,0.0
0.0,0.0,0.46114,0.0,1.27186,0.0,2.41501,0.0,1.2474,0.0,0.0
0.0,0.0,0.55992,0.79311,0.82414,0.71353,1.15354,0.94272,1.18782,1.34323,1.12091
0.0,0.0,0.7214,0.0,0.5035,0.0,0.96675,0.0,0.0,0.0,0.0
0.96425,0.92591,0.75173,0.64802,0.71522,1.01544,1.3201,2.024,2.13028,0.0,0.0
0.0,0.0,0.0,0.0,0.7834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83213,0.0,0.0,0.0,0.0,0.0,0.0
