0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93727,0.0,0.0,0.0,0.92214,0.0,0.0,0.0,0.0
0.0,0.0,1.30607,0.0,0.0,0.0,1.47922,0.0,0.0,0.0,0.0
0.67618,0.59565,0.14319,0.90041,1.52365,1.13359,1.44258,0.0,1.17105,0.0,0.0
0.0,0.0,1.27355,0.0,2.22652,0.0,1.08443,0.0,2.06963,0.0,0.0
0.83681,1.35392,0.90078,0.84617,2.13627,0.76821,1.46555,2.87162,2.98182,0.0,0.0
0.0,0.0,0.51301,0.0,1.83191,0.0,4.2557,0.0,1.9048,0.0,0.0
0.0,0.0,0.57495,0.94116,1.11412,1.17922,2.07409,1.52553,1.70013,2.18717,1.34748
0.0,0.0,1.1704,0.0,0.57904,0.0,1.48924,0.0,0.0,0.0,0.0
0.97806,0.94059,0.74067,0.63897,0.76543,1.21469,1.71538,2.47006,2.57665,0.0,0.0
0.0,0.0,0.0,0.0,0.80591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84043,0.0,0.0,0.0,0.0,0.0,0.0
