0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4901,0.0,0.0,0.0,1.76806,0.0,0.0,0.0,0.0
0.0,0.0,1.51898,0.0,0.0,0.0,1.97286,0.0,0.0,0.0,0.0
1.49151,1.51707,1.5658,1.63788,1.75832,1.9709,2.31629,0.0,1.76825,0.0,0.0
0.0,0.0,1.63934,0.0,1.95032,0.0,2.88762,0.0,1.97807,0.0,0.0
1.56403,1.63486,1.76411,1.97357,2.24777,2.88099,3.8005,2.89863,2.34608,0.0,0.0
0.0,0.0,1.9714,0.0,2.88229,0.0,4.37766,0.0,2.88976,0.0,0.0
0.0,0.0,1.76948,1.97855,2.34307,2.90543,3.85951,2.88777,2.32121,1.97685,1.76809
0.0,0.0,1.64423,0.0,1.97475,0.0,2.89331,0.0,0.0,0.0,0.0
1.49004,1.51855,1.5662,1.64249,1.761,1.96988,2.30781,1.89862,1.70651,0.0,0.0
0.0,0.0,0.0,0.0,1.63706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56474,0.0,0.0,0.0,0.0,0.0,0.0
