0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93654,0.0,0.0,0.0,0.85894,0.0,0.0,0.0,0.0
0.0,0.0,0.84855,0.0,0.0,0.0,0.8646,0.0,0.0,0.0,0.0
0.74791,0.68372,0.34628,0.87507,1.29585,0.96376,1.10336,0.0,1.0207,0.0,0.0
0.0,0.0,1.14321,0.0,1.41137,0.0,0.70786,0.0,1.25963,0.0,0.0
0.84649,1.2029,0.84483,0.75523,1.62772,0.48381,0.76641,1.97014,2.1524,0.0,0.0
0.0,0.0,0.51535,0.0,1.24842,0.0,2.25129,0.0,1.2331,0.0,0.0
0.0,0.0,0.60368,0.81459,0.84454,0.74869,1.14996,0.95939,1.18111,1.28696,1.11283
0.0,0.0,0.71779,0.0,0.55425,0.0,0.97633,0.0,0.0,0.0,0.0
0.96532,0.93105,0.77479,0.68205,0.74323,1.01442,1.29049,1.92349,2.02034,0.0,0.0
0.0,0.0,0.0,0.0,0.8037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84704,0.0,0.0,0.0,0.0,0.0,0.0
