0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93277,0.0,0.0,0.0,0.8696,0.0,0.0,0.0,0.0
0.0,0.0,1.02587,0.0,0.0,0.0,1.10213,0.0,0.0,0.0,0.0
0.69584,0.6183,0.19984,0.87345,1.41714,1.02587,1.24428,0.0,1.08566,0.0,0.0
0.0,0.0,1.21104,0.0,1.78524,0.0,0.81787,0.0,1.62045,0.0,0.0
0.82864,1.28513,0.85118,0.76444,1.89053,0.53397,1.00273,2.42277,2.60453,0.0,0.0
0.0,0.0,0.46271,0.0,1.49657,0.0,3.16634,0.0,1.52554,0.0,0.0
0.0,0.0,0.55221,0.84535,0.93303,0.88782,1.52086,1.18179,1.41918,1.69612,1.22667
0.0,0.0,0.87906,0.0,0.51769,0.0,1.17179,0.0,0.0,0.0,0.0
0.96941,0.93015,0.7401,0.63375,0.72649,1.09518,1.48698,2.23979,2.35616,0.0,0.0
0.0,0.0,0.0,0.0,0.78601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83076,0.0,0.0,0.0,0.0,0.0,0.0
