0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45586,0.0,0.0,0.0,1.51698,0.0,0.0,0.0,0.0
0.0,0.0,1.46071,0.0,0.0,0.0,1.56122,0.0,0.0,0.0,0.0
1.45446,1.45906,1.46592,1.48768,1.51869,1.56274,1.64171,0.0,1.97678,0.0,0.0
0.0,0.0,1.49112,0.0,1.56375,0.0,1.76594,0.0,2.32273,0.0,0.0
1.47128,1.4895,1.51594,1.56257,1.63437,1.75172,1.95666,2.3393,2.91914,0.0,0.0
0.0,0.0,1.55836,0.0,1.77112,0.0,2.37797,0.0,3.45976,0.0,0.0
0.0,0.0,1.63871,1.76695,1.98128,2.32266,2.89068,3.48597,4.39492,3.82304,2.88796
0.0,0.0,1.56247,0.0,1.76317,0.0,2.32178,0.0,0.0,0.0,0.0
1.47278,1.48969,1.51688,1.56242,1.63731,1.766,1.97669,2.31154,2.88301,0.0,0.0
0.0,0.0,0.0,0.0,1.56133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51686,0.0,0.0,0.0,0.0,0.0,0.0
