0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93581,0.0,0.0,0.0,0.92245,0.0,0.0,0.0,0.0
0.0,0.0,1.38873,0.0,0.0,0.0,1.57534,0.0,0.0,0.0,0.0
0.66081,0.57623,0.1,0.89826,1.55581,1.1469,1.47564,0.0,1.17943,0.0,0.0
0.0,0.0,1.29142,0.0,2.36179,0.0,1.10371,0.0,2.18871,0.0,0.0
0.83066,1.37593,0.89986,0.84427,2.20421,0.7703,1.51338,2.98038,3.08383,0.0,0.0
0.0,0.0,0.49336,0.0,1.89093,0.0,4.52443,0.0,1.94873,0.0,0.0
0.0,0.0,0.55531,0.94208,1.12654,1.19778,2.14552,1.5488,1.71571,2.29538,1.35488
0.0,0.0,1.24613,0.0,0.56063,0.0,1.52401,0.0,0.0,0.0,0.0
0.97859,0.93925,0.7289,0.62214,0.75586,1.23004,1.75884,2.54392,2.64787,0.0,0.0
0.0,0.0,0.0,0.0,0.79797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83398,0.0,0.0,0.0,0.0,0.0,0.0
