0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97391,0.0,0.0,0.0,1.88182,0.0,0.0,0.0,0.0
0.0,0.0,2.25267,0.0,0.0,0.0,2.18465,0.0,0.0,0.0,0.0
1.99309,2.36061,1.64504,1.74052,1.60865,1.76383,1.62693,0.0,1.76849,0.0,0.0
0.0,0.0,2.1785,0.0,2.13456,0.0,1.72191,0.0,2.16576,0.0,0.0
2.02064,1.89947,2.11364,1.84318,1.73176,1.71215,1.65183,1.69785,1.57366,0.0,0.0
0.0,0.0,1.92255,0.0,1.74772,0.0,2.07392,0.0,1.40587,0.0,0.0
0.0,0.0,1.83445,1.74488,2.13857,1.66639,1.524,1.41692,1.40322,2.05694,1.74187
0.0,0.0,2.34687,0.0,1.78161,0.0,1.79676,0.0,0.0,0.0,0.0
2.00984,2.01702,1.95029,1.95965,1.92984,1.89449,1.90273,1.81138,1.64689,0.0,0.0
0.0,0.0,0.0,0.0,2.02469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00555,0.0,0.0,0.0,0.0,0.0,0.0
