0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94644,0.0,0.0,0.0,1.8769,0.0,0.0,0.0,0.0
0.0,0.0,2.1343,0.0,0.0,0.0,2.0715,0.0,0.0,0.0,0.0
1.95914,2.21511,1.71765,1.77883,1.681,1.78177,1.68897,0.0,1.79106,0.0,0.0
0.0,0.0,2.09504,0.0,2.03624,0.0,1.76048,0.0,2.05233,0.0,0.0
1.98169,1.90418,2.05845,1.85295,1.77644,1.7549,1.71673,1.74315,1.65137,0.0,0.0
0.0,0.0,1.90893,0.0,1.78747,0.0,1.99292,0.0,1.52374,0.0,0.0
0.0,0.0,1.85543,1.79405,2.06353,1.72339,1.62099,1.53204,1.52163,1.97366,1.77128
0.0,0.0,2.19338,0.0,1.81766,0.0,1.81442,0.0,0.0,0.0,0.0
1.97363,1.97611,1.93099,1.9358,1.91596,1.88874,1.89468,1.82561,1.70379,0.0,0.0
0.0,0.0,0.0,0.0,1.97975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96847,0.0,0.0,0.0,0.0,0.0,0.0
