0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14965,0.0,0.0,0.0,2.13614,0.0,0.0,0.0,0.0
0.0,0.0,3.18697,0.0,0.0,0.0,3.29101,0.0,0.0,0.0,0.0
2.22668,3.40278,1.55348,2.043,1.99915,2.60689,2.27602,0.0,1.84121,0.0,0.0
0.0,0.0,2.75356,0.0,3.05609,0.0,2.04903,0.0,2.8116,0.0,0.0
2.14828,1.91968,2.59528,1.86709,1.77108,2.04352,1.6269,1.52108,1.09129,0.0,0.0
0.0,0.0,1.89667,0.0,1.6351,0.0,2.56101,0.0,0.5688,0.0,0.0
0.0,0.0,1.6921,1.51447,2.68137,1.41721,0.93392,0.571,0.5843,2.37521,1.37948
0.0,0.0,3.04493,0.0,1.58441,0.0,1.57988,0.0,0.0,0.0,0.0
2.05109,2.05563,1.8989,1.92891,1.87555,1.82453,1.82022,1.55755,1.11013,0.0,0.0
0.0,0.0,0.0,0.0,2.08625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04012,0.0,0.0,0.0,0.0,0.0,0.0
