0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61618,0.0,0.0,0.0,2.96168,0.0,0.0,0.0,0.0
0.0,0.0,3.07987,0.0,0.0,0.0,3.83664,0.0,0.0,0.0,0.0
2.72113,3.80085,2.41095,3.16556,3.59165,4.51723,4.15919,0.0,2.74765,0.0,0.0
0.0,0.0,2.93889,0.0,3.54106,0.0,3.27865,0.0,2.89363,0.0,0.0
2.40202,2.11241,2.57664,2.48331,2.54154,3.25849,2.48557,2.18984,1.67619,0.0,0.0
0.0,0.0,2.29806,0.0,2.20954,0.0,2.56815,0.0,1.11922,0.0,0.0
0.0,0.0,1.90856,1.74874,2.82747,2.02541,1.41024,1.07125,0.89865,1.83622,1.64306
0.0,0.0,2.70703,0.0,1.83802,0.0,1.96445,0.0,0.0,0.0,0.0
2.26972,2.32513,2.17317,2.23282,2.16021,2.18589,2.06526,1.8534,1.47153,0.0,0.0
0.0,0.0,0.0,0.0,2.37708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30587,0.0,0.0,0.0,0.0,0.0,0.0
