0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19294,0.0,0.0,0.0,2.19829,0.0,0.0,0.0,0.0
0.0,0.0,3.20934,0.0,0.0,0.0,3.36105,0.0,0.0,0.0,0.0
2.27245,3.45118,1.60127,2.11048,2.08946,2.72524,2.38432,0.0,1.91277,0.0,0.0
0.0,0.0,2.77894,0.0,3.12374,0.0,2.12756,0.0,2.8721,0.0,0.0
2.18051,1.93368,2.59586,1.91608,1.81925,2.11889,1.68102,1.57826,1.14856,0.0,0.0
0.0,0.0,1.93934,0.0,1.67683,0.0,2.6086,0.0,0.63394,0.0,0.0
0.0,0.0,1.71085,1.52865,2.70723,1.46764,0.97864,0.63353,0.63607,2.40437,1.42435
0.0,0.0,3.07436,0.0,1.60401,0.0,1.62587,0.0,0.0,0.0,0.0
2.08316,2.09431,1.93345,1.9675,1.91033,1.86481,1.8546,1.59909,1.15935,0.0,0.0
0.0,0.0,0.0,0.0,2.12834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07744,0.0,0.0,0.0,0.0,0.0,0.0
