0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93697,0.0,0.0,0.0,1.89747,0.0,0.0,0.0,0.0
0.0,0.0,2.04073,0.0,0.0,0.0,2.00373,0.0,0.0,0.0,0.0
1.94369,2.08226,1.81093,1.84258,1.78716,1.8401,1.78989,0.0,1.85081,0.0,0.0
0.0,0.0,2.01836,0.0,1.98511,0.0,1.8322,0.0,1.99631,0.0,0.0
1.95715,1.91514,1.99923,1.88566,1.84319,1.82918,1.81046,1.82614,1.77714,0.0,0.0
0.0,0.0,1.91721,0.0,1.85035,0.0,1.9644,0.0,1.70862,0.0,0.0
0.0,0.0,1.88884,1.85541,2.00151,1.8157,1.76113,1.71336,1.70847,1.95678,1.84366
0.0,0.0,2.07459,0.0,1.86819,0.0,1.86627,0.0,0.0,0.0,0.0
1.95308,1.95428,1.92977,1.93228,1.92156,1.90647,1.91024,1.8728,1.80678,0.0,0.0
0.0,0.0,0.0,0.0,1.95618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95013,0.0,0.0,0.0,0.0,0.0,0.0
