0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79683,0.0,0.0,0.0,1.71199,0.0,0.0,0.0,0.0
0.0,0.0,2.86964,0.0,0.0,0.0,2.67132,0.0,0.0,0.0,0.0
1.84407,2.77639,1.39183,1.68291,1.56618,1.86867,1.70658,0.0,1.42755,0.0,0.0
0.0,0.0,2.41058,0.0,2.48261,0.0,1.62458,0.0,2.27022,0.0,0.0
1.84387,1.83677,2.48364,1.56036,1.5538,1.65038,1.42524,1.26227,0.91765,0.0,0.0
0.0,0.0,1.5783,0.0,1.45003,0.0,2.17614,0.0,0.45749,0.0,0.0
0.0,0.0,1.61536,1.53562,2.37155,1.22898,0.88613,0.47136,0.59032,2.16649,1.18527
0.0,0.0,2.59651,0.0,1.5391,0.0,1.33251,0.0,0.0,0.0,0.0
1.75151,1.70069,1.61987,1.61427,1.61178,1.54623,1.58435,1.33167,0.94202,0.0,0.0
0.0,0.0,0.0,0.0,1.70255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70423,0.0,0.0,0.0,0.0,0.0,0.0
