0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01855,0.0,0.0,0.0,1.91277,0.0,0.0,0.0,0.0
0.0,0.0,2.60651,0.0,0.0,0.0,2.54797,0.0,0.0,0.0,0.0
2.05734,2.74051,1.51976,1.73758,1.58036,1.88651,1.66371,0.0,1.72281,0.0,0.0
0.0,0.0,2.39227,0.0,2.43786,0.0,1.71958,0.0,2.42257,0.0,0.0
2.07147,1.8913,2.29132,1.80935,1.66838,1.70876,1.55023,1.57719,1.34637,0.0,0.0
0.0,0.0,1.90324,0.0,1.65526,0.0,2.26616,0.0,1.04911,0.0,0.0
0.0,0.0,1.76677,1.63052,2.33842,1.51993,1.258,1.06235,1.06298,2.22998,1.6011
0.0,0.0,2.67159,0.0,1.6852,0.0,1.70024,0.0,0.0,0.0,0.0
2.03606,2.04315,1.93485,1.95171,1.90887,1.85881,1.87113,1.71165,1.43142,0.0,0.0
0.0,0.0,0.0,0.0,2.059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0279,0.0,0.0,0.0,0.0,0.0,0.0
