0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97622,0.0,0.0,0.0,1.9291,0.0,0.0,0.0,0.0
0.0,0.0,3.07498,0.0,0.0,0.0,3.02507,0.0,0.0,0.0,0.0
2.04624,3.22251,1.437,1.8787,1.80245,2.31874,2.04294,0.0,1.58503,0.0,0.0
0.0,0.0,2.65472,0.0,2.78192,0.0,1.83935,0.0,2.47619,0.0,0.0
1.99474,1.87302,2.6128,1.68619,1.63819,1.85243,1.47561,1.29476,0.83303,0.0,0.0
0.0,0.0,1.7015,0.0,1.4896,0.0,2.28829,0.0,0.2385,0.0,0.0
0.0,0.0,1.61166,1.4678,2.57293,1.21875,0.72969,0.24562,0.29494,2.09963,1.13121
0.0,0.0,2.81198,0.0,1.50626,0.0,1.35576,0.0,0.0,0.0,0.0
1.88498,1.85634,1.7256,1.73656,1.70461,1.63565,1.64423,1.33956,0.84712,0.0,0.0
0.0,0.0,0.0,0.0,1.87076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84957,0.0,0.0,0.0,0.0,0.0,0.0
