0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22873,0.0,0.0,0.0,2.2667,0.0,0.0,0.0,0.0
0.0,0.0,3.19173,0.0,0.0,0.0,3.39743,0.0,0.0,0.0,0.0
2.31105,3.48826,1.67502,2.21037,2.23289,2.89852,2.5557,0.0,1.98179,0.0,0.0
0.0,0.0,2.79604,0.0,3.15171,0.0,2.2339,0.0,2.85157,0.0,0.0
2.1966,1.9493,2.59958,1.96358,1.88412,2.22501,1.75099,1.62222,1.17668,0.0,0.0
0.0,0.0,1.96489,0.0,1.72009,0.0,2.58323,0.0,0.64617,0.0,0.0
0.0,0.0,1.72417,1.5442,2.7173,1.50678,0.99866,0.64112,0.62525,2.31698,1.42338
0.0,0.0,3.02427,0.0,1.61989,0.0,1.64245,0.0,0.0,0.0,0.0
2.09422,2.1081,1.94824,1.98394,1.92564,1.88555,1.86386,1.60717,1.16528,0.0,0.0
0.0,0.0,0.0,0.0,2.14303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09122,0.0,0.0,0.0,0.0,0.0,0.0
