0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57512,0.0,0.0,0.0,2.91245,0.0,0.0,0.0,0.0
0.0,0.0,3.08362,0.0,0.0,0.0,3.80527,0.0,0.0,0.0,0.0
2.67792,3.7523,2.38327,3.12355,3.54063,4.43906,4.09732,0.0,2.69748,0.0,0.0
0.0,0.0,2.91283,0.0,3.51083,0.0,3.23071,0.0,2.86737,0.0,0.0
2.36701,2.10185,2.57752,2.44346,2.51271,3.2146,2.45861,2.15549,1.64829,0.0,0.0
0.0,0.0,2.25686,0.0,2.18246,0.0,2.55678,0.0,1.09606,0.0,0.0
0.0,0.0,1.89528,1.74574,2.80838,1.99801,1.39524,1.04968,0.89667,1.85715,1.61848
0.0,0.0,2.69058,0.0,1.82764,0.0,1.93214,0.0,0.0,0.0,0.0
2.23313,2.2815,2.13641,2.19245,2.12604,2.14998,2.03648,1.82327,1.44423,0.0,0.0
0.0,0.0,0.0,0.0,2.33104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2647,0.0,0.0,0.0,0.0,0.0,0.0
