0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80425,0.0,0.0,0.0,1.7184,0.0,0.0,0.0,0.0
0.0,0.0,3.04728,0.0,0.0,0.0,2.84758,0.0,0.0,0.0,0.0
1.86232,2.97151,1.3288,1.69006,1.57009,1.95191,1.75126,0.0,1.38369,0.0,0.0
0.0,0.0,2.51947,0.0,2.62064,0.0,1.62711,0.0,2.35464,0.0,0.0
1.85087,1.82983,2.5882,1.52723,1.51969,1.65559,1.36925,1.17314,0.75854,0.0,0.0
0.0,0.0,1.54238,0.0,1.38939,0.0,2.23374,0.0,0.20943,0.0,0.0
0.0,0.0,1.56857,1.46996,2.46964,1.12857,0.71192,0.22367,0.35202,2.19386,1.06552
0.0,0.0,2.72394,0.0,1.47793,0.0,1.24682,0.0,0.0,0.0,0.0
1.74054,1.68476,1.58577,1.5817,1.57556,1.50099,1.53995,1.24206,0.7802,0.0,0.0
0.0,0.0,0.0,0.0,1.68886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68785,0.0,0.0,0.0,0.0,0.0,0.0
