0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40597,0.0,0.0,0.0,2.56536,0.0,0.0,0.0,0.0
0.0,0.0,3.14652,0.0,0.0,0.0,3.5869,0.0,0.0,0.0,0.0
2.49755,3.62854,1.9764,2.59924,2.77945,3.55651,3.19876,0.0,2.31522,0.0,0.0
0.0,0.0,2.86194,0.0,3.32544,0.0,2.66317,0.0,2.90314,0.0,0.0
2.30152,2.01937,2.58194,2.19316,2.1562,2.64649,2.05427,1.87533,1.40932,0.0,0.0
0.0,0.0,2.12685,0.0,1.93165,0.0,2.60333,0.0,0.87956,0.0,0.0
0.0,0.0,1.80913,1.63058,2.76968,1.73691,1.18915,0.85734,0.7708,2.15192,1.54653
0.0,0.0,2.92526,0.0,1.71701,0.0,1.80254,0.0,0.0,0.0,0.0
2.19101,2.22671,2.06579,2.11358,2.04563,2.03308,1.97022,1.73775,1.32611,0.0,0.0
0.0,0.0,0.0,0.0,2.27033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20715,0.0,0.0,0.0,0.0,0.0,0.0
