0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28095,0.0,0.0,0.0,2.35944,0.0,0.0,0.0,0.0
0.0,0.0,3.17485,0.0,0.0,0.0,3.45358,0.0,0.0,0.0,0.0
2.36658,3.53527,1.77112,2.3374,2.41318,3.1161,2.76947,0.0,2.08109,0.0,0.0
0.0,0.0,2.81801,0.0,3.2001,0.0,2.37194,0.0,2.85026,0.0,0.0
2.22457,1.97079,2.59896,2.03184,1.97004,2.36154,1.84547,1.69274,1.23442,0.0,0.0
0.0,0.0,2.0084,0.0,1.7827,0.0,2.57346,0.0,0.69494,0.0,0.0
0.0,0.0,1.74693,1.56851,2.73296,1.5704,1.04416,0.68416,0.64536,2.23894,1.44494
0.0,0.0,2.9789,0.0,1.6463,0.0,1.68058,0.0,0.0,0.0,0.0
2.11778,2.13711,1.97759,2.01642,1.95577,1.92375,1.88819,1.63512,1.19738,0.0,0.0
0.0,0.0,0.0,0.0,2.17413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11975,0.0,0.0,0.0,0.0,0.0,0.0
