0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97728,0.0,0.0,0.0,1.87227,0.0,0.0,0.0,0.0
0.0,0.0,2.39395,0.0,0.0,0.0,2.3133,0.0,0.0,0.0,0.0
2.00311,2.49172,1.57786,1.71306,1.56152,1.76449,1.59767,0.0,1.72933,0.0,0.0
0.0,0.0,2.25323,0.0,2.2419,0.0,1.69254,0.0,2.26552,0.0,0.0
2.03122,1.89154,2.18159,1.81429,1.69003,1.6831,1.59484,1.63744,1.47653,0.0,0.0
0.0,0.0,1.90327,0.0,1.6993,0.0,2.15223,0.0,1.2631,0.0,0.0
0.0,0.0,1.80364,1.69743,2.21067,1.59813,1.41569,1.27616,1.27511,2.14596,1.68428
0.0,0.0,2.47983,0.0,1.73977,0.0,1.75127,0.0,0.0,0.0,0.0
2.01163,2.01708,1.9353,1.94664,1.91311,1.87081,1.88412,1.76666,1.5587,0.0,0.0
0.0,0.0,0.0,0.0,2.02735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00457,0.0,0.0,0.0,0.0,0.0,0.0
