0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81242,0.0,0.0,0.0,1.74009,0.0,0.0,0.0,0.0
0.0,0.0,3.04512,0.0,0.0,0.0,2.861,0.0,0.0,0.0,0.0
1.87367,3.01733,1.34583,1.73124,1.63038,2.03878,1.83147,0.0,1.387,0.0,0.0
0.0,0.0,2.54304,0.0,2.62074,0.0,1.66483,0.0,2.30673,0.0,0.0
1.8499,1.83297,2.61186,1.53139,1.535,1.695,1.37804,1.1526,0.70716,0.0,0.0
0.0,0.0,1.53345,0.0,1.38589,0.0,2.18236,0.0,0.1165,0.0,0.0
0.0,0.0,1.55813,1.45776,2.48152,1.10513,0.65708,0.12862,0.24503,2.08652,1.00732
0.0,0.0,2.68481,0.0,1.46478,0.0,1.21303,0.0,0.0,0.0,0.0
1.73232,1.67448,1.57378,1.56909,1.56229,1.48605,1.51788,1.2034,0.71638,0.0,0.0
0.0,0.0,0.0,0.0,1.67755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67775,0.0,0.0,0.0,0.0,0.0,0.0
