0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99745,0.0,0.0,0.0,1.88886,0.0,0.0,0.0,0.0
0.0,0.0,2.52627,0.0,0.0,0.0,2.45355,0.0,0.0,0.0,0.0
2.03025,2.62826,1.53776,1.71667,1.55737,1.81465,1.61711,0.0,1.72239,0.0,0.0
0.0,0.0,2.33007,0.0,2.36183,0.0,1.69848,0.0,2.3736,0.0,0.0
2.05308,1.89009,2.24279,1.80793,1.6724,1.68816,1.56558,1.60495,1.41004,0.0,0.0
0.0,0.0,1.90241,0.0,1.67242,0.0,2.23619,0.0,1.15711,0.0,0.0
0.0,0.0,1.78316,1.66032,2.28462,1.55597,1.3343,1.17084,1.17593,2.229,1.64762
0.0,0.0,2.60597,0.0,1.70969,0.0,1.72709,0.0,0.0,0.0,0.0
2.02538,2.03176,1.93498,1.9496,1.91122,1.86477,1.87986,1.74124,1.49648,0.0,0.0
0.0,0.0,0.0,0.0,2.04557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01781,0.0,0.0,0.0,0.0,0.0,0.0
