0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34539,0.0,0.0,0.0,2.46902,0.0,0.0,0.0,0.0
0.0,0.0,3.14692,0.0,0.0,0.0,3.51222,0.0,0.0,0.0,0.0
2.43377,3.57455,1.88655,2.4809,2.61549,3.35451,3.00507,0.0,2.20644,0.0,0.0
0.0,0.0,2.83532,0.0,3.25513,0.0,2.53052,0.0,2.86268,0.0,0.0
2.26219,1.99703,2.5862,2.11822,2.07271,2.51719,1.96104,1.79114,1.32931,0.0,0.0
0.0,0.0,2.06962,0.0,1.86432,0.0,2.57619,0.0,0.7952,0.0,0.0
0.0,0.0,1.78092,1.60444,2.74592,1.66111,1.12463,0.77802,0.7127,2.17478,1.49668
0.0,0.0,2.93309,0.0,1.68574,0.0,1.74408,0.0,0.0,0.0,0.0
2.15337,2.1809,2.02228,2.06541,2.00154,1.98025,1.92941,1.6879,1.26561,0.0,0.0
0.0,0.0,0.0,0.0,2.22094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16264,0.0,0.0,0.0,0.0,0.0,0.0
