0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4509,0.0,0.0,0.0,2.74636,0.0,0.0,0.0,0.0
0.0,0.0,3.06832,0.0,0.0,0.0,3.66707,0.0,0.0,0.0,0.0
2.54628,3.60219,2.26989,2.95573,3.32252,4.13446,3.83315,0.0,2.52293,0.0,0.0
0.0,0.0,2.8335,0.0,3.38095,0.0,3.04039,0.0,2.76827,0.0,0.0
2.26981,2.06567,2.57326,2.31417,2.39852,3.03436,2.34162,2.03189,1.5438,0.0,0.0
0.0,0.0,2.13783,0.0,2.08503,0.0,2.49861,0.0,1.0013,0.0,0.0
0.0,0.0,1.85217,1.72523,2.74367,1.89491,1.32833,0.96155,0.85867,1.89391,1.53869
0.0,0.0,2.6448,0.0,1.78872,0.0,1.83071,0.0,0.0,0.0,0.0
2.1355,2.16463,2.03598,2.08132,2.02997,2.04446,1.95259,1.73259,1.35511,0.0,0.0
0.0,0.0,0.0,0.0,2.20638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15347,0.0,0.0,0.0,0.0,0.0,0.0
