0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39508,0.0,0.0,0.0,2.64041,0.0,0.0,0.0,0.0
0.0,0.0,3.09633,0.0,0.0,0.0,3.61013,0.0,0.0,0.0,0.0
2.48746,3.56671,2.14966,2.80387,3.10428,3.88068,3.57724,0.0,2.40472,0.0,0.0
0.0,0.0,2.81888,0.0,3.33118,0.0,2.87517,0.0,2.77656,0.0,0.0
2.2435,2.04034,2.58026,2.23465,2.29316,2.87017,2.22278,1.943,1.46413,0.0,0.0
0.0,0.0,2.09027,0.0,2.00727,0.0,2.51221,0.0,0.92448,0.0,0.0
0.0,0.0,1.82308,1.69,2.73371,1.81234,1.26005,0.89167,0.81247,1.98168,1.50704
0.0,0.0,2.71132,0.0,1.75305,0.0,1.78314,0.0,0.0,0.0,0.0
2.11413,2.13777,2.00567,2.04794,1.99761,2.00137,1.9251,1.69727,1.30806,0.0,0.0
0.0,0.0,0.0,0.0,2.17746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12649,0.0,0.0,0.0,0.0,0.0,0.0
