0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77441,0.0,0.0,0.0,1.68071,0.0,0.0,0.0,0.0
0.0,0.0,3.04353,0.0,0.0,0.0,2.81932,0.0,0.0,0.0,0.0
1.82804,2.88999,1.31908,1.65089,1.52092,1.86057,1.68183,0.0,1.36736,0.0,0.0
0.0,0.0,2.47556,0.0,2.60531,0.0,1.58971,0.0,2.37672,0.0,0.0
1.82794,1.82404,2.56223,1.50901,1.50654,1.61973,1.36799,1.18756,0.80798,0.0,0.0
0.0,0.0,1.52796,0.0,1.38988,0.0,2.27122,0.0,0.305,0.0,0.0
0.0,0.0,1.57543,1.48938,2.44248,1.15047,0.77334,0.32097,0.47224,2.29708,1.11193
0.0,0.0,2.73033,0.0,1.4919,0.0,1.26568,0.0,0.0,0.0,0.0
1.72242,1.66403,1.57384,1.56802,1.56774,1.49618,1.54451,1.26461,0.8343,0.0,0.0
0.0,0.0,0.0,0.0,1.66756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66911,0.0,0.0,0.0,0.0,0.0,0.0
