0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84733,0.0,0.0,0.0,1.78294,0.0,0.0,0.0,0.0
0.0,0.0,3.04545,0.0,0.0,0.0,2.89122,0.0,0.0,0.0,0.0
1.91139,3.0742,1.36645,1.77064,1.67906,2.11809,1.89378,0.0,1.42357,0.0,0.0
0.0,0.0,2.57361,0.0,2.64587,0.0,1.70743,0.0,2.31686,0.0,0.0
1.87867,1.84141,2.62019,1.56189,1.55748,1.73466,1.3957,1.16934,0.70852,0.0,0.0
0.0,0.0,1.56323,0.0,1.40259,0.0,2.17837,0.0,0.1,0.0,0.0
0.0,0.0,1.56404,1.45343,2.50257,1.11516,0.64661,0.11055,0.20784,2.04164,1.00742
0.0,0.0,2.69349,0.0,1.46667,0.0,1.22676,0.0,0.0,0.0,0.0
1.76036,1.70763,1.59992,1.59801,1.58558,1.50952,1.53397,1.21449,0.71556,0.0,0.0
0.0,0.0,0.0,0.0,1.7124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70879,0.0,0.0,0.0,0.0,0.0,0.0
