0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97105,0.0,0.0,0.0,1.87207,0.0,0.0,0.0,0.0
0.0,0.0,2.68714,0.0,0.0,0.0,2.59933,0.0,0.0,0.0,0.0
2.01386,2.78452,1.48479,1.73337,1.58808,1.90967,1.69357,0.0,1.64944,0.0,0.0
0.0,0.0,2.41604,0.0,2.46356,0.0,1.70452,0.0,2.38632,0.0,0.0
2.02094,1.8785,2.35372,1.74894,1.63993,1.70263,1.51454,1.48805,1.215,0.0,0.0
0.0,0.0,1.82297,0.0,1.59902,0.0,2.23955,0.0,0.85911,0.0,0.0
0.0,0.0,1.72367,1.59689,2.36101,1.43406,1.1367,0.87215,0.89751,2.19207,1.47701
0.0,0.0,2.66196,0.0,1.64053,0.0,1.59737,0.0,0.0,0.0,0.0
1.96881,1.96173,1.85667,1.86849,1.83397,1.77857,1.79518,1.60459,1.28378,0.0,0.0
0.0,0.0,0.0,0.0,1.97442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95063,0.0,0.0,0.0,0.0,0.0,0.0
