0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5158,0.0,0.0,0.0,2.8392,0.0,0.0,0.0,0.0
0.0,0.0,3.0743,0.0,0.0,0.0,3.74303,0.0,0.0,0.0,0.0
2.61512,3.67695,2.34158,3.05815,3.4596,4.31691,3.9981,0.0,2.62174,0.0,0.0
0.0,0.0,2.87232,0.0,3.45149,0.0,3.15542,0.0,2.81445,0.0,0.0
2.31729,2.08624,2.57519,2.38545,2.46829,3.14484,2.41531,2.10272,1.60433,0.0,0.0
0.0,0.0,2.19849,0.0,2.14201,0.0,2.52557,0.0,1.05707,0.0,0.0
0.0,0.0,1.87618,1.7405,2.77568,1.95545,1.37011,1.01311,0.88474,1.86687,1.5798
0.0,0.0,2.65619,0.0,1.81214,0.0,1.88398,0.0,0.0,0.0,0.0
2.182,2.22052,2.08518,2.13584,2.07779,2.0985,1.99447,1.77879,1.40266,0.0,0.0
0.0,0.0,0.0,0.0,2.26619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20696,0.0,0.0,0.0,0.0,0.0,0.0
