0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87927,0.0,0.0,0.0,1.78835,0.0,0.0,0.0,0.0
0.0,0.0,2.76434,0.0,0.0,0.0,2.61821,0.0,0.0,0.0,0.0
1.92448,2.77951,1.43806,1.70949,1.58064,1.89362,1.70523,0.0,1.52874,0.0,0.0
0.0,0.0,2.4124,0.0,2.4536,0.0,1.66281,0.0,2.29607,0.0,0.0
1.92671,1.85655,2.42187,1.6491,1.5947,1.67568,1.46503,1.3615,1.04484,0.0,0.0
0.0,0.0,1.69221,0.0,1.51843,0.0,2.17764,0.0,0.62453,0.0,0.0
0.0,0.0,1.66469,1.56206,2.3613,1.31846,0.99143,0.63772,0.70655,2.13334,1.30809
0.0,0.0,2.60444,0.0,1.58434,0.0,1.44895,0.0,0.0,0.0,0.0
1.85293,1.82245,1.73025,1.7324,1.7143,1.65255,1.6783,1.45151,1.08903,0.0,0.0
0.0,0.0,0.0,0.0,1.82867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81891,0.0,0.0,0.0,0.0,0.0,0.0
