0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87661,0.0,0.0,0.0,1.81225,0.0,0.0,0.0,0.0
0.0,0.0,3.07649,0.0,0.0,0.0,2.94275,0.0,0.0,0.0,0.0
1.94222,3.11588,1.37173,1.78473,1.69066,2.1479,1.90965,0.0,1.45832,0.0,0.0
0.0,0.0,2.59715,0.0,2.6983,0.0,1.72851,0.0,2.38619,0.0,0.0
1.90772,1.84741,2.62195,1.58745,1.56916,1.75208,1.40777,1.19905,0.74187,0.0,0.0
0.0,0.0,1.596,0.0,1.41924,0.0,2.23406,0.0,0.14293,0.0,0.0
0.0,0.0,1.57449,1.45481,2.52726,1.13936,0.66948,0.15339,0.24537,2.10323,1.04688
0.0,0.0,2.75273,0.0,1.47486,0.0,1.2618,0.0,0.0,0.0,0.0
1.79192,1.74517,1.63064,1.63231,1.61518,1.54075,1.56421,1.24972,0.75423,0.0,0.0
0.0,0.0,0.0,0.0,1.75301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74439,0.0,0.0,0.0,0.0,0.0,0.0
